timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076708753,100316,Obtener Opinion por Usuario,500,,Thread Group 1-11177,text,false,,355,251,345,345,http://localhost:30200/api/opiniones/usuario,100316,0,11212
1733076708744,100327,Obtener Opinion por Usuario,500,,Thread Group 1-11175,text,false,,355,251,344,344,http://localhost:30200/api/opiniones/usuario,100327,0,11221
1733076709526,99563,Obtener Opinion por Usuario,500,,Thread Group 1-11379,text,false,,355,251,343,343,http://localhost:30200/api/opiniones/usuario,99562,0,4099
1733076707932,101161,Obtener Opinion por Usuario,500,,Thread Group 1-10985,text,false,,355,251,342,342,http://localhost:30200/api/opiniones/usuario,101161,0,3069
1733076706885,102213,Obtener Opinion por Usuario,500,,Thread Group 1-10725,text,false,,355,251,341,341,http://localhost:30200/api/opiniones/usuario,102213,0,1044
1733076709525,99581,Obtener Opinion por Usuario,500,,Thread Group 1-11378,text,false,,355,251,340,340,http://localhost:30200/api/opiniones/usuario,99581,0,4100
1733076706471,102669,Obtener Opinion por Usuario,500,,Thread Group 1-10636,text,false,,355,251,339,339,http://localhost:30200/api/opiniones/usuario,102669,0,7154
1733076706477,102669,Obtener Opinion por Usuario,500,,Thread Group 1-10641,text,false,,355,251,338,338,http://localhost:30200/api/opiniones/usuario,102669,0,7148
1733076706467,102692,Obtener Opinion por Usuario,500,,Thread Group 1-10630,text,false,,355,251,337,337,http://localhost:30200/api/opiniones/usuario,102691,0,7158
1733076711583,97579,Obtener Opinion por Usuario,500,,Thread Group 1-11936,text,false,,355,251,336,336,http://localhost:30200/api/opiniones/usuario,97579,0,2042
1733076711581,97587,Obtener Opinion por Usuario,500,,Thread Group 1-11934,text,false,,355,251,335,335,http://localhost:30200/api/opiniones/usuario,97587,0,2044
1733076711575,97596,Obtener Opinion por Usuario,500,,Thread Group 1-11930,text,false,,355,251,334,334,http://localhost:30200/api/opiniones/usuario,97596,0,2050
1733076706473,102706,Obtener Opinion por Usuario,500,,Thread Group 1-10637,text,false,,355,251,333,333,http://localhost:30200/api/opiniones/usuario,102706,0,7152
1733076711586,97593,Obtener Opinion por Usuario,500,,Thread Group 1-11939,text,false,,355,251,332,332,http://localhost:30200/api/opiniones/usuario,97593,0,2039
1733076711600,97605,Obtener Opinion por Usuario,500,,Thread Group 1-11944,text,false,,355,251,331,331,http://localhost:30200/api/opiniones/usuario,97605,0,2025
1733076708796,100422,Obtener Opinion por Usuario,500,,Thread Group 1-11193,text,false,,355,251,330,330,http://localhost:30200/api/opiniones/usuario,100422,0,11229
1733076708076,101150,Obtener Opinion por Usuario,500,,Thread Group 1-11015,text,false,,355,251,329,329,http://localhost:30200/api/opiniones/usuario,101150,0,4077
1733076710077,99153,Obtener Opinion por Usuario,500,,Thread Group 1-11545,text,false,,355,251,328,328,http://localhost:30200/api/opiniones/usuario,99153,0,2077
1733076709023,100230,Obtener Opinion por Usuario,500,,Thread Group 1-11239,text,false,,355,251,327,327,http://localhost:30200/api/opiniones/usuario,100230,0,3066
1733076708816,100452,Obtener Opinion por Usuario,500,,Thread Group 1-11195,text,false,,355,251,326,326,http://localhost:30200/api/opiniones/usuario,100451,0,11209
1733076710764,98504,Obtener Opinion por Usuario,500,,Thread Group 1-11715,text,false,,355,251,325,325,http://localhost:30200/api/opiniones/usuario,98504,0,7153
1733076709031,100249,Obtener Opinion por Usuario,500,,Thread Group 1-11241,text,false,,355,251,324,324,http://localhost:30200/api/opiniones/usuario,100249,0,3058
1733076708843,100442,Obtener Opinion por Usuario,500,,Thread Group 1-11202,text,false,,355,251,323,323,http://localhost:30200/api/opiniones/usuario,100442,0,11182
1733076708011,101296,Obtener Opinion por Usuario,500,,Thread Group 1-11002,text,false,,355,251,322,322,http://localhost:30200/api/opiniones/usuario,101295,0,4079
1733076706527,102784,Obtener Opinion por Usuario,500,,Thread Group 1-10658,text,false,,355,251,321,321,http://localhost:30200/api/opiniones/usuario,102784,0,11195
1733076706527,102785,Obtener Opinion por Usuario,500,,Thread Group 1-10657,text,false,,355,251,320,320,http://localhost:30200/api/opiniones/usuario,102785,0,11195
1733076709417,99904,Obtener Opinion por Usuario,500,,Thread Group 1-11343,text,false,,355,251,319,319,http://localhost:30200/api/opiniones/usuario,99902,0,11184
1733076709410,99925,Obtener Opinion por Usuario,500,,Thread Group 1-11342,text,false,,355,251,318,318,http://localhost:30200/api/opiniones/usuario,99925,0,11191
1733076710753,98584,Obtener Opinion por Usuario,500,,Thread Group 1-11711,text,false,,355,251,317,317,http://localhost:30200/api/opiniones/usuario,98584,0,7163
1733076709158,100201,Obtener Opinion por Usuario,500,,Thread Group 1-11286,text,false,,355,251,316,316,http://localhost:30200/api/opiniones/usuario,100201,0,5107
1733076711196,98193,Obtener Opinion por Usuario,500,,Thread Group 1-11828,text,false,,355,251,315,315,http://localhost:30200/api/opiniones/usuario,98193,0,3069
1733076709145,100245,Obtener Opinion por Usuario,500,,Thread Group 1-11275,text,false,,355,251,314,314,http://localhost:30200/api/opiniones/usuario,100245,0,5120
1733076709156,100241,Obtener Opinion por Usuario,500,,Thread Group 1-11282,text,false,,355,251,313,313,http://localhost:30200/api/opiniones/usuario,100241,0,5109
1733076711054,98352,Obtener Opinion por Usuario,500,,Thread Group 1-11798,text,false,,355,251,312,312,http://localhost:30200/api/opiniones/usuario,98347,0,1035
1733076710041,99374,Obtener Opinion por Usuario,500,,Thread Group 1-11534,text,false,,355,251,311,311,http://localhost:30200/api/opiniones/usuario,99372,0,2048
1733076709562,99856,Obtener Opinion por Usuario,500,,Thread Group 1-11394,text,false,,355,251,310,310,http://localhost:30200/api/opiniones/usuario,99855,0,11233
1733076709594,99825,Obtener Opinion por Usuario,500,,Thread Group 1-11402,text,false,,355,251,309,309,http://localhost:30200/api/opiniones/usuario,99825,0,11201
1733076709150,100272,Obtener Opinion por Usuario,500,,Thread Group 1-11278,text,false,,355,251,308,308,http://localhost:30200/api/opiniones/usuario,100272,0,5115
1733076709679,99756,Obtener Opinion por Usuario,500,,Thread Group 1-11429,text,false,,355,251,307,307,http://localhost:30200/api/opiniones/usuario,99755,0,11179
1733076708011,101426,Obtener Opinion por Usuario,500,,Thread Group 1-11001,text,false,,355,251,306,306,http://localhost:30200/api/opiniones/usuario,101426,0,4078
1733076709294,100170,Obtener Opinion por Usuario,500,,Thread Group 1-11321,text,false,,355,251,305,305,http://localhost:30200/api/opiniones/usuario,100170,0,5099
1733076711288,98191,Obtener Opinion por Usuario,500,,Thread Group 1-11862,text,false,,355,251,304,304,http://localhost:30200/api/opiniones/usuario,98191,0,3105
1733076710307,99184,Obtener Opinion por Usuario,500,,Thread Group 1-11592,text,false,,355,251,303,303,http://localhost:30200/api/opiniones/usuario,99184,0,4086
1733076711320,98193,Obtener Opinion por Usuario,500,,Thread Group 1-11868,text,false,,355,251,302,302,http://localhost:30200/api/opiniones/usuario,98193,0,3073
1733076709293,100227,Obtener Opinion por Usuario,500,,Thread Group 1-11320,text,false,,355,251,301,301,http://localhost:30200/api/opiniones/usuario,100227,0,5100
1733076708990,100531,Obtener Opinion por Usuario,500,,Thread Group 1-11230,text,false,,355,251,300,300,http://localhost:30200/api/opiniones/usuario,100531,0,3099
1733076710763,98762,Obtener Opinion por Usuario,500,,Thread Group 1-11713,text,false,,355,251,299,299,http://localhost:30200/api/opiniones/usuario,98762,0,7152
1733076710089,99447,Obtener Opinion por Usuario,500,,Thread Group 1-11548,text,false,,355,251,298,298,http://localhost:30200/api/opiniones/usuario,99447,0,2064
1733076709253,100285,Obtener Opinion por Usuario,500,,Thread Group 1-11304,text,false,,355,251,297,297,http://localhost:30200/api/opiniones/usuario,100285,0,5140
1733076709281,100262,Obtener Opinion por Usuario,500,,Thread Group 1-11312,text,false,,355,251,296,296,http://localhost:30200/api/opiniones/usuario,100262,0,5112
1733076709254,100294,Obtener Opinion por Usuario,500,,Thread Group 1-11305,text,false,,355,251,295,295,http://localhost:30200/api/opiniones/usuario,100294,0,5139
1733076707173,102390,Obtener Opinion por Usuario,500,,Thread Group 1-10803,text,false,,355,251,294,294,http://localhost:30200/api/opiniones/usuario,102388,0,5108
1733076709085,100492,Obtener Opinion por Usuario,500,,Thread Group 1-11257,text,false,,355,251,293,293,http://localhost:30200/api/opiniones/usuario,100492,0,3068
1733076709792,99809,Obtener Opinion por Usuario,500,,Thread Group 1-11471,text,false,,355,251,292,292,http://localhost:30200/api/opiniones/usuario,99809,0,11194
1733076709766,99849,Obtener Opinion por Usuario,500,,Thread Group 1-11463,text,false,,355,251,291,291,http://localhost:30200/api/opiniones/usuario,99849,0,11220
1733076709795,99832,Obtener Opinion por Usuario,500,,Thread Group 1-11472,text,false,,355,251,290,290,http://localhost:30200/api/opiniones/usuario,99832,0,11190
1733076709767,99865,Obtener Opinion por Usuario,500,,Thread Group 1-11464,text,false,,355,251,289,289,http://localhost:30200/api/opiniones/usuario,99865,0,11218
1733076709765,99878,Obtener Opinion por Usuario,500,,Thread Group 1-11462,text,false,,355,251,288,288,http://localhost:30200/api/opiniones/usuario,99878,0,11221
1733076708778,100874,Obtener Opinion por Usuario,500,,Thread Group 1-11186,text,false,,355,251,287,287,http://localhost:30200/api/opiniones/usuario,100874,0,3062
1733076709760,99896,Obtener Opinion por Usuario,500,,Thread Group 1-11459,text,false,,355,251,286,286,http://localhost:30200/api/opiniones/usuario,99896,0,11226
1733076709858,99805,Obtener Opinion por Usuario,500,,Thread Group 1-11494,text,false,,355,251,285,285,http://localhost:30200/api/opiniones/usuario,99805,0,5111
1733076709759,99929,Obtener Opinion por Usuario,500,,Thread Group 1-11458,text,false,,355,251,284,284,http://localhost:30200/api/opiniones/usuario,99929,0,11227
1733076709772,99925,Obtener Opinion por Usuario,500,,Thread Group 1-11465,text,false,,355,251,283,283,http://localhost:30200/api/opiniones/usuario,99925,0,11214
1733076709757,99950,Obtener Opinion por Usuario,500,,Thread Group 1-11456,text,false,,355,251,282,282,http://localhost:30200/api/opiniones/usuario,99950,0,11229
1733076710795,98930,Obtener Opinion por Usuario,500,,Thread Group 1-11729,text,false,,355,251,281,281,http://localhost:30200/api/opiniones/usuario,98930,0,1040
1733076710794,98936,Obtener Opinion por Usuario,500,,Thread Group 1-11728,text,false,,355,251,280,280,http://localhost:30200/api/opiniones/usuario,98936,0,1041
1733076708057,101680,Obtener Opinion por Usuario,500,,Thread Group 1-11009,text,false,,355,251,279,279,http://localhost:30200/api/opiniones/usuario,101679,0,4096
1733076709754,99983,Obtener Opinion por Usuario,500,,Thread Group 1-11453,text,false,,355,251,278,278,http://localhost:30200/api/opiniones/usuario,99983,0,11232
1733076706700,103052,Obtener Opinion por Usuario,500,,Thread Group 1-10689,text,false,,355,251,277,277,http://localhost:30200/api/opiniones/usuario,103052,0,5140
1733076709824,99932,Obtener Opinion por Usuario,500,,Thread Group 1-11479,text,false,,355,251,276,276,http://localhost:30200/api/opiniones/usuario,99932,0,11231
1733076709756,100004,Obtener Opinion por Usuario,500,,Thread Group 1-11455,text,false,,355,251,275,275,http://localhost:30200/api/opiniones/usuario,100004,0,11230
1733076707092,102696,Obtener Opinion por Usuario,500,,Thread Group 1-10789,text,false,,355,251,274,274,http://localhost:30200/api/opiniones/usuario,102696,0,1031
1733076706909,102880,Obtener Opinion por Usuario,500,,Thread Group 1-10733,text,false,,355,251,273,273,http://localhost:30200/api/opiniones/usuario,102880,0,1020
1733076707043,102763,Obtener Opinion por Usuario,500,,Thread Group 1-10769,text,false,,355,251,272,272,http://localhost:30200/api/opiniones/usuario,102763,0,5110
1733076710337,99481,Obtener Opinion por Usuario,500,,Thread Group 1-11601,text,false,,355,251,271,271,http://localhost:30200/api/opiniones/usuario,99481,0,11224
1733076710379,99444,Obtener Opinion por Usuario,500,,Thread Group 1-11610,text,false,,355,251,270,270,http://localhost:30200/api/opiniones/usuario,99443,0,11182
1733076709076,100766,Obtener Opinion por Usuario,500,,Thread Group 1-11249,text,false,,355,251,269,269,http://localhost:30200/api/opiniones/usuario,100766,0,3077
1733076707289,102564,Obtener Opinion por Usuario,500,,Thread Group 1-10825,text,false,,355,251,268,268,http://localhost:30200/api/opiniones/usuario,102560,0,11200
1733076711899,97972,Obtener Opinion por Usuario,500,,Thread Group 1-12000,text,false,,355,251,267,267,http://localhost:30200/api/opiniones/usuario,97972,0,3070
1733076710333,99541,Obtener Opinion por Usuario,500,,Thread Group 1-11600,text,false,,355,251,266,266,http://localhost:30200/api/opiniones/usuario,99533,0,11228
1733076707953,101922,Obtener Opinion por Usuario,500,,Thread Group 1-10992,text,false,,355,251,265,265,http://localhost:30200/api/opiniones/usuario,101917,0,4136
1733076710351,99525,Obtener Opinion por Usuario,500,,Thread Group 1-11605,text,false,,355,251,264,264,http://localhost:30200/api/opiniones/usuario,99524,0,11210
1733076708057,101819,Obtener Opinion por Usuario,500,,Thread Group 1-11011,text,false,,355,251,263,263,http://localhost:30200/api/opiniones/usuario,101818,0,4096
1733076710236,99658,Obtener Opinion por Usuario,500,,Thread Group 1-11577,text,false,,355,251,262,262,http://localhost:30200/api/opiniones/usuario,99657,0,2045
1733076710856,99043,Obtener Opinion por Usuario,500,,Thread Group 1-11745,text,false,,355,251,261,261,http://localhost:30200/api/opiniones/usuario,99043,0,4113
1733076710406,99525,Obtener Opinion por Usuario,500,,Thread Group 1-11618,text,false,,355,251,260,260,http://localhost:30200/api/opiniones/usuario,99525,0,11220
1733076710054,99884,Obtener Opinion por Usuario,500,,Thread Group 1-11538,text,false,,355,251,259,259,http://localhost:30200/api/opiniones/usuario,99884,0,2037
1733076710408,99534,Obtener Opinion por Usuario,500,,Thread Group 1-11619,text,false,,355,251,258,258,http://localhost:30200/api/opiniones/usuario,99534,0,11218
1733076710845,99123,Obtener Opinion por Usuario,500,,Thread Group 1-11743,text,false,,355,251,257,257,http://localhost:30200/api/opiniones/usuario,99123,0,4124
1733076710416,99553,Obtener Opinion por Usuario,500,,Thread Group 1-11623,text,false,,355,251,256,256,http://localhost:30200/api/opiniones/usuario,99553,0,11209
1733076708449,101521,Obtener Opinion por Usuario,500,,Thread Group 1-11107,text,false,,355,251,255,255,http://localhost:30200/api/opiniones/usuario,101521,0,4088
1733076708006,101976,Obtener Opinion por Usuario,500,,Thread Group 1-10999,text,false,,355,251,254,254,http://localhost:30200/api/opiniones/usuario,101976,0,4083
1733076710419,99574,Obtener Opinion por Usuario,500,,Thread Group 1-11625,text,false,,355,251,253,253,http://localhost:30200/api/opiniones/usuario,99574,0,11206
1733076710430,99568,Obtener Opinion por Usuario,500,,Thread Group 1-11628,text,false,,355,251,252,252,http://localhost:30200/api/opiniones/usuario,99567,0,11196
1733076710423,99579,Obtener Opinion por Usuario,500,,Thread Group 1-11626,text,false,,355,251,251,251,http://localhost:30200/api/opiniones/usuario,99579,0,11203
1733076710068,99938,Obtener Opinion por Usuario,500,,Thread Group 1-11542,text,false,,355,251,250,250,http://localhost:30200/api/opiniones/usuario,99938,0,2087
1733076711145,98867,Obtener Opinion por Usuario,500,,Thread Group 1-11820,text,false,,355,251,250,250,http://localhost:30200/api/opiniones/usuario,98867,0,1008
1733076710412,99653,Obtener Opinion por Usuario,500,,Thread Group 1-11621,text,false,,355,251,248,248,http://localhost:30200/api/opiniones/usuario,99653,0,11213
1733076710405,99660,Obtener Opinion por Usuario,500,,Thread Group 1-11617,text,false,,355,251,248,248,http://localhost:30200/api/opiniones/usuario,99660,0,11220
1733076710411,99660,Obtener Opinion por Usuario,500,,Thread Group 1-11620,text,false,,355,251,246,246,http://localhost:30200/api/opiniones/usuario,99660,0,11214
1733076710394,99687,Obtener Opinion por Usuario,500,,Thread Group 1-11613,text,false,,355,251,245,245,http://localhost:30200/api/opiniones/usuario,99687,0,11231
