timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733073674942,110059,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7804,text,false,,2676,0,2896,2896,http://localhost:30200/api/inmuebles/agregar,0,0,1071
1733073674944,110058,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7798,text,false,,2676,0,2895,2895,http://localhost:30200/api/inmuebles/agregar,0,0,1068
1733073674960,110042,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-9200,text,false,,2676,0,2895,2895,http://localhost:30200/api/inmuebles/agregar,0,0,1050
1733073674941,110061,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7808,text,false,,2676,0,2895,2895,http://localhost:30200/api/inmuebles/agregar,0,0,1072
1733073674941,110061,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7809,text,false,,2676,0,2893,2893,http://localhost:30200/api/inmuebles/agregar,0,0,1072
1733073674979,110023,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-9230,text,false,,2676,0,2893,2893,http://localhost:30200/api/inmuebles/agregar,0,0,1028
1733073674964,110038,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-9208,text,false,,2676,0,2891,2891,http://localhost:30200/api/inmuebles/agregar,0,0,1044
1733073674979,110024,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-8849,text,false,,2676,0,2885,2885,http://localhost:30200/api/inmuebles/agregar,0,0,1028
1733073674930,110069,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7882,text,false,,2676,0,2882,2882,http://localhost:30200/api/inmuebles/agregar,0,0,1081
1733073674940,110063,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7814,text,false,,2676,0,2881,2881,http://localhost:30200/api/inmuebles/agregar,0,0,1073
1733073674958,110045,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-9195,text,false,,2676,0,2879,2879,http://localhost:30200/api/inmuebles/agregar,0,0,1052
1733073674938,110063,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7820,text,false,,2676,0,2879,2879,http://localhost:30200/api/inmuebles/agregar,0,0,1075
1733073674951,110047,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-9138,text,false,,2676,0,2877,2877,http://localhost:30200/api/inmuebles/agregar,0,0,1059
1733073674939,110065,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7819,text,false,,2676,0,2876,2876,http://localhost:30200/api/inmuebles/agregar,0,0,1074
1733073674952,110052,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-9127,text,false,,2676,0,2876,2876,http://localhost:30200/api/inmuebles/agregar,0,0,1058
1733073674929,110075,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7885,text,false,,2676,0,2876,2876,http://localhost:30200/api/inmuebles/agregar,0,0,1085
1733073674942,110063,Añadir Inmueble,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-7805,text,false,,2676,0,2874,2874,http://localhost:30200/api/inmuebles/agregar,0,0,1071
1733073675245,109807,Añadir Inmueble,200,,Thread Group 1-9966,text,true,,697,441,2872,2872,http://localhost:30200/api/inmuebles/agregar,109807,0,3053
1733073675248,109827,Añadir Inmueble,200,,Thread Group 1-9974,text,true,,697,441,2871,2871,http://localhost:30200/api/inmuebles/agregar,109827,0,3050
1733073675243,109832,Añadir Inmueble,200,,Thread Group 1-9959,text,true,,697,441,2871,2871,http://localhost:30200/api/inmuebles/agregar,109832,0,3055
1733073676231,108844,Añadir Inmueble,200,,Thread Group 1-11662,text,true,,697,441,2871,2871,http://localhost:30200/api/inmuebles/agregar,108844,0,2066
1733073675242,109833,Añadir Inmueble,200,,Thread Group 1-9953,text,true,,697,441,2871,2871,http://localhost:30200/api/inmuebles/agregar,109833,0,3056
1733073675274,109801,Añadir Inmueble,200,,Thread Group 1-10058,text,true,,697,441,2870,2870,http://localhost:30200/api/inmuebles/agregar,109801,0,2065
1733073675244,109831,Añadir Inmueble,200,,Thread Group 1-9962,text,true,,697,441,2869,2869,http://localhost:30200/api/inmuebles/agregar,109831,0,3054
1733073675254,109821,Añadir Inmueble,200,,Thread Group 1-9994,text,true,,697,441,2869,2869,http://localhost:30200/api/inmuebles/agregar,109821,0,2084
1733073675271,109804,Añadir Inmueble,200,,Thread Group 1-10055,text,true,,697,441,2869,2869,http://localhost:30200/api/inmuebles/agregar,109804,0,2068
1733073676237,108840,Añadir Inmueble,200,,Thread Group 1-11685,text,true,,697,441,2863,2863,http://localhost:30200/api/inmuebles/agregar,108839,0,2060
1733073675277,109821,Añadir Inmueble,200,,Thread Group 1-10060,text,true,,697,441,2862,2862,http://localhost:30200/api/inmuebles/agregar,109821,0,2062
1733073675283,109859,Añadir Inmueble,200,,Thread Group 1-10071,text,true,,697,441,2861,2861,http://localhost:30200/api/inmuebles/agregar,109859,0,2057
1733073675239,109926,Añadir Inmueble,200,,Thread Group 1-9949,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109926,0,3059
1733073675296,109870,Añadir Inmueble,200,,Thread Group 1-10084,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109870,0,2045
1733073675233,109933,Añadir Inmueble,200,,Thread Group 1-9927,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109933,0,3066
1733073675234,109932,Añadir Inmueble,200,,Thread Group 1-9932,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109932,0,3065
1733073675291,109875,Añadir Inmueble,200,,Thread Group 1-10075,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109875,0,2049
1733073675238,109928,Añadir Inmueble,200,,Thread Group 1-9943,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109928,0,3060
1733073675281,109885,Añadir Inmueble,200,,Thread Group 1-10067,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109885,0,2058
1733073675235,109931,Añadir Inmueble,200,,Thread Group 1-9936,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109931,0,3063
1733073675293,109873,Añadir Inmueble,200,,Thread Group 1-10078,text,true,,697,441,2860,2860,http://localhost:30200/api/inmuebles/agregar,109873,0,2048
1733073676335,108864,Añadir Inmueble,200,,Thread Group 1-11849,text,true,,697,441,2851,2851,http://localhost:30200/api/inmuebles/agregar,108864,0,1066
1733073675217,110039,Añadir Inmueble,200,,Thread Group 1-9887,text,true,,697,441,2850,2850,http://localhost:30200/api/inmuebles/agregar,110039,0,3082
1733073676385,108905,Añadir Inmueble,200,,Thread Group 1-11934,text,true,,697,441,2849,2849,http://localhost:30200/api/inmuebles/agregar,108905,0,1016
1733073675190,110100,Añadir Inmueble,200,,Thread Group 1-9785,text,true,,697,441,2849,2849,http://localhost:30200/api/inmuebles/agregar,110100,0,2084
1733073675261,110029,Añadir Inmueble,200,,Thread Group 1-10019,text,true,,697,441,2849,2849,http://localhost:30200/api/inmuebles/agregar,110029,0,2077
1733073675219,110071,Añadir Inmueble,200,,Thread Group 1-9891,text,true,,697,441,2849,2849,http://localhost:30200/api/inmuebles/agregar,110071,0,3080
1733073675194,110096,Añadir Inmueble,200,,Thread Group 1-9801,text,true,,697,441,2849,2849,http://localhost:30200/api/inmuebles/agregar,110096,0,2080
1733073675229,110061,Añadir Inmueble,200,,Thread Group 1-9915,text,true,,697,441,2848,2848,http://localhost:30200/api/inmuebles/agregar,110061,0,3069
1733073675316,109974,Añadir Inmueble,200,,Thread Group 1-10124,text,true,,697,441,2848,2848,http://localhost:30200/api/inmuebles/agregar,109974,0,2085
1733073675213,110078,Añadir Inmueble,200,,Thread Group 1-9869,text,true,,697,441,2844,2844,http://localhost:30200/api/inmuebles/agregar,110078,0,3086
1733073675323,109969,Añadir Inmueble,200,,Thread Group 1-10131,text,true,,697,441,2842,2842,http://localhost:30200/api/inmuebles/agregar,109969,0,2078
1733073676408,109029,Añadir Inmueble,200,,Thread Group 1-11987,text,true,,697,441,2840,2840,http://localhost:30200/api/inmuebles/agregar,109029,0,1057
1733073675264,110195,Añadir Inmueble,200,,Thread Group 1-10037,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,110195,0,2074
1733073675245,110214,Añadir Inmueble,200,,Thread Group 1-9967,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,110214,0,3052
1733073675240,110219,Añadir Inmueble,200,,Thread Group 1-9951,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,110219,0,2033
1733073676256,109203,Añadir Inmueble,200,,Thread Group 1-11739,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,109203,0,1017
1733073676245,109214,Añadir Inmueble,200,,Thread Group 1-11706,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,109214,0,1028
1733073675260,110199,Añadir Inmueble,200,,Thread Group 1-10016,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,110199,0,2078
1733073675259,110200,Añadir Inmueble,200,,Thread Group 1-10012,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,110200,0,2080
1733073675213,110247,Añadir Inmueble,200,,Thread Group 1-9872,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,110246,0,3086
1733073676216,109244,Añadir Inmueble,200,,Thread Group 1-11622,text,true,,697,441,2839,2839,http://localhost:30200/api/inmuebles/agregar,109243,0,1057
1733073676394,109099,Añadir Inmueble,200,,Thread Group 1-11954,text,true,,697,441,2830,2830,http://localhost:30200/api/inmuebles/agregar,109099,0,1007
1733073675225,110325,Añadir Inmueble,200,,Thread Group 1-9904,text,true,,697,441,2829,2829,http://localhost:30200/api/inmuebles/agregar,110325,0,3073
1733073676409,109141,Añadir Inmueble,200,,Thread Group 1-11989,text,true,,697,441,2829,2829,http://localhost:30200/api/inmuebles/agregar,109141,0,1056
1733073675239,110311,Añadir Inmueble,200,,Thread Group 1-9947,text,true,,697,441,2829,2829,http://localhost:30200/api/inmuebles/agregar,110311,0,3059
1733073675191,110381,Añadir Inmueble,200,,Thread Group 1-9790,text,true,,697,441,2826,2826,http://localhost:30200/api/inmuebles/agregar,110381,0,2083
1733073676310,109262,Añadir Inmueble,200,,Thread Group 1-11843,text,true,,697,441,2826,2826,http://localhost:30200/api/inmuebles/agregar,109262,0,1027
1733073675251,110322,Añadir Inmueble,200,,Thread Group 1-9984,text,true,,697,441,2826,2826,http://localhost:30200/api/inmuebles/agregar,110322,0,2087
1733073675199,110374,Añadir Inmueble,200,,Thread Group 1-9817,text,true,,697,441,2826,2826,http://localhost:30200/api/inmuebles/agregar,110374,0,2075
1733073676384,109189,Añadir Inmueble,200,,Thread Group 1-11930,text,true,,697,441,2822,2822,http://localhost:30200/api/inmuebles/agregar,109189,0,1017
1733073676393,109180,Añadir Inmueble,200,,Thread Group 1-11951,text,true,,697,441,2822,2822,http://localhost:30200/api/inmuebles/agregar,109179,0,1008
1733073675197,110376,Añadir Inmueble,200,,Thread Group 1-9813,text,true,,697,441,2822,2822,http://localhost:30200/api/inmuebles/agregar,110375,0,2077
1733073675238,110391,Añadir Inmueble,200,,Thread Group 1-9944,text,true,,697,441,2819,2819,http://localhost:30200/api/inmuebles/agregar,110391,0,3060
1733073675251,110378,Añadir Inmueble,200,,Thread Group 1-9987,text,true,,697,441,2819,2819,http://localhost:30200/api/inmuebles/agregar,110378,0,2087
1733073675244,110408,Añadir Inmueble,200,,Thread Group 1-9961,text,true,,697,441,2817,2817,http://localhost:30200/api/inmuebles/agregar,110408,0,3054
1733073676403,109249,Añadir Inmueble,200,,Thread Group 1-11977,text,true,,697,441,2817,2817,http://localhost:30200/api/inmuebles/agregar,109249,0,1062
1733073675235,110417,Añadir Inmueble,200,,Thread Group 1-9938,text,true,,697,441,2817,2817,http://localhost:30200/api/inmuebles/agregar,110417,0,2038
1733073675206,110446,Añadir Inmueble,200,,Thread Group 1-9844,text,true,,697,441,2817,2817,http://localhost:30200/api/inmuebles/agregar,110446,0,2068
1733073676399,109253,Añadir Inmueble,200,,Thread Group 1-11967,text,true,,697,441,2817,2817,http://localhost:30200/api/inmuebles/agregar,109253,0,1066
1733073675258,110394,Añadir Inmueble,200,,Thread Group 1-10008,text,true,,697,441,2817,2817,http://localhost:30200/api/inmuebles/agregar,110394,0,2080
1733073676272,109380,Añadir Inmueble,200,,Thread Group 1-11779,text,true,,697,441,2817,2817,http://localhost:30200/api/inmuebles/agregar,109380,0,1001
1733073676396,109256,Añadir Inmueble,200,,Thread Group 1-11957,text,true,,697,441,2814,2814,http://localhost:30200/api/inmuebles/agregar,109256,0,1005
1733073675214,110460,Añadir Inmueble,200,,Thread Group 1-9874,text,true,,697,441,2809,2809,http://localhost:30200/api/inmuebles/agregar,110460,0,3085
1733073675251,110446,Añadir Inmueble,200,,Thread Group 1-9986,text,true,,697,441,2808,2808,http://localhost:30200/api/inmuebles/agregar,110446,0,2086
1733073675249,110516,Añadir Inmueble,200,,Thread Group 1-9980,text,true,,697,441,2807,2807,http://localhost:30200/api/inmuebles/agregar,110516,0,2088
1733073675244,110521,Añadir Inmueble,200,,Thread Group 1-9964,text,true,,697,441,2807,2807,http://localhost:30200/api/inmuebles/agregar,110521,0,3054
1733073675210,110555,Añadir Inmueble,200,,Thread Group 1-9859,text,true,,697,441,2807,2807,http://localhost:30200/api/inmuebles/agregar,110555,0,3089
1733073675187,110579,Añadir Inmueble,200,,Thread Group 1-9778,text,true,,697,441,2807,2807,http://localhost:30200/api/inmuebles/agregar,110579,0,2087
1733073676266,109500,Añadir Inmueble,200,,Thread Group 1-11764,text,true,,697,441,2806,2806,http://localhost:30200/api/inmuebles/agregar,109500,0,1007
1733073675243,110523,Añadir Inmueble,200,,Thread Group 1-9960,text,true,,697,441,2805,2805,http://localhost:30200/api/inmuebles/agregar,110523,0,3055
1733073675258,110509,Añadir Inmueble,200,,Thread Group 1-10005,text,true,,697,441,2803,2803,http://localhost:30200/api/inmuebles/agregar,110507,0,2080
1733073675263,110504,Añadir Inmueble,200,,Thread Group 1-10033,text,true,,697,441,2803,2803,http://localhost:30200/api/inmuebles/agregar,110503,0,2075
1733073675195,110651,Añadir Inmueble,200,,Thread Group 1-9803,text,true,,697,441,2799,2799,http://localhost:30200/api/inmuebles/agregar,110651,0,2079
1733073676400,109486,Añadir Inmueble,200,,Thread Group 1-11969,text,true,,697,441,2798,2798,http://localhost:30200/api/inmuebles/agregar,109486,0,1001
1733073676219,109712,Añadir Inmueble,200,,Thread Group 1-11630,text,true,,697,441,2797,2797,http://localhost:30200/api/inmuebles/agregar,109712,0,1054
1733073675186,110745,Añadir Inmueble,200,,Thread Group 1-9773,text,true,,697,441,2797,2797,http://localhost:30200/api/inmuebles/agregar,110745,0,2087
1733073675252,110701,Añadir Inmueble,200,,Thread Group 1-9990,text,true,,697,441,2795,2795,http://localhost:30200/api/inmuebles/agregar,110701,0,2086
1733073676216,109737,Añadir Inmueble,200,,Thread Group 1-11624,text,true,,697,441,2795,2795,http://localhost:30200/api/inmuebles/agregar,109737,0,1057
1733073676403,109551,Añadir Inmueble,200,,Thread Group 1-11979,text,true,,697,441,2794,2794,http://localhost:30200/api/inmuebles/agregar,109551,0,1062
1733073676261,109693,Añadir Inmueble,200,,Thread Group 1-11749,text,true,,697,441,2794,2794,http://localhost:30200/api/inmuebles/agregar,109693,0,1012
