timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076185452,241977,Añadir Opinion,200,,Thread Group 1-6048,text,true,,662,376,2681,2681,http://localhost:30200/api/opiniones/agregar,241977,0,0
1733076185048,242381,Añadir Opinion,200,,Thread Group 1-5662,text,true,,662,376,2680,2680,http://localhost:30200/api/opiniones/agregar,242381,0,1
1733076185451,241978,Añadir Opinion,200,,Thread Group 1-6044,text,true,,662,376,2680,2680,http://localhost:30200/api/opiniones/agregar,241978,0,0
1733076185451,241979,Añadir Opinion,200,,Thread Group 1-6045,text,true,,662,376,2678,2678,http://localhost:30200/api/opiniones/agregar,241978,0,0
1733076185450,241980,Añadir Opinion,200,,Thread Group 1-6043,text,true,,662,376,2678,2678,http://localhost:30200/api/opiniones/agregar,241980,0,1
1733076185315,242148,Añadir Opinion,200,,Thread Group 1-5862,text,true,,662,376,2673,2673,http://localhost:30200/api/opiniones/agregar,242148,0,0
1733076185453,242245,Añadir Opinion,200,,Thread Group 1-6055,text,true,,662,376,2672,2672,http://localhost:30200/api/opiniones/agregar,242245,0,0
1733076185316,242439,Añadir Opinion,200,,Thread Group 1-5866,text,true,,662,376,2671,2671,http://localhost:30200/api/opiniones/agregar,242439,0,0
1733076185056,242699,Añadir Opinion,200,,Thread Group 1-5685,text,true,,662,376,2671,2671,http://localhost:30200/api/opiniones/agregar,242699,0,1
1733076185452,242303,Añadir Opinion,200,,Thread Group 1-6052,text,true,,662,376,2671,2671,http://localhost:30200/api/opiniones/agregar,242303,0,0
1733076185453,242302,Añadir Opinion,200,,Thread Group 1-6057,text,true,,662,376,2671,2671,http://localhost:30200/api/opiniones/agregar,242302,0,0
1733076185452,242303,Añadir Opinion,200,,Thread Group 1-6051,text,true,,662,376,2671,2671,http://localhost:30200/api/opiniones/agregar,242303,0,0
1733076185315,242440,Añadir Opinion,200,,Thread Group 1-5861,text,true,,662,376,2671,2671,http://localhost:30200/api/opiniones/agregar,242440,0,0
1733076185452,242304,Añadir Opinion,200,,Thread Group 1-6050,text,true,,662,376,2671,2671,http://localhost:30200/api/opiniones/agregar,242303,0,0
1733076185054,242702,Añadir Opinion,200,,Thread Group 1-5673,text,true,,662,376,2671,2671,http://localhost:30200/api/opiniones/agregar,242702,0,0
1733076185452,242305,Añadir Opinion,200,,Thread Group 1-6053,text,true,,662,376,2666,2666,http://localhost:30200/api/opiniones/agregar,242305,0,1
1733076185056,242744,Añadir Opinion,200,,Thread Group 1-5682,text,true,,662,376,2662,2662,http://localhost:30200/api/opiniones/agregar,242744,0,0
1733076185454,242436,Añadir Opinion,200,,Thread Group 1-6061,text,true,,662,376,2661,2661,http://localhost:30200/api/opiniones/agregar,242436,0,0
1733076185320,242815,Añadir Opinion,200,,Thread Group 1-5881,text,true,,662,376,2660,2660,http://localhost:30200/api/opiniones/agregar,242815,0,0
1733076185056,243079,Añadir Opinion,200,,Thread Group 1-5681,text,true,,662,376,2660,2660,http://localhost:30200/api/opiniones/agregar,243079,0,0
1733076185319,242816,Añadir Opinion,200,,Thread Group 1-5879,text,true,,662,376,2659,2659,http://localhost:30200/api/opiniones/agregar,242816,0,0
1733076185454,242681,Añadir Opinion,200,,Thread Group 1-6062,text,true,,662,376,2658,2658,http://localhost:30200/api/opiniones/agregar,242681,0,0
1733076185454,242681,Añadir Opinion,200,,Thread Group 1-6063,text,true,,662,376,2658,2658,http://localhost:30200/api/opiniones/agregar,242681,0,0
1733076185317,242819,Añadir Opinion,200,,Thread Group 1-5869,text,true,,662,376,2657,2657,http://localhost:30200/api/opiniones/agregar,242818,0,0
1733076185058,243078,Añadir Opinion,200,,Thread Group 1-5695,text,true,,662,376,2657,2657,http://localhost:30200/api/opiniones/agregar,243077,0,0
1733076185454,242682,Añadir Opinion,200,,Thread Group 1-6065,text,true,,662,376,2656,2656,http://localhost:30200/api/opiniones/agregar,242681,0,0
1733076185319,242817,Añadir Opinion,200,,Thread Group 1-5877,text,true,,662,376,2653,2653,http://localhost:30200/api/opiniones/agregar,242817,0,0
1733076185058,243172,Añadir Opinion,200,,Thread Group 1-5692,text,true,,662,376,2651,2651,http://localhost:30200/api/opiniones/agregar,243172,0,0
1733076185058,243329,Añadir Opinion,200,,Thread Group 1-5696,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,243329,0,1
1733076185321,243066,Añadir Opinion,200,,Thread Group 1-5887,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,243066,0,0
1733076185456,242932,Añadir Opinion,200,,Thread Group 1-6075,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,242931,0,0
1733076185322,243066,Añadir Opinion,200,,Thread Group 1-5889,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,243066,0,0
1733076185455,242933,Añadir Opinion,200,,Thread Group 1-6072,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,242933,0,0
1733076185455,242934,Añadir Opinion,200,,Thread Group 1-6074,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,242933,0,0
1733076185058,243331,Añadir Opinion,200,,Thread Group 1-5693,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,243329,0,0
1733076185320,243069,Añadir Opinion,200,,Thread Group 1-5884,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,243069,0,0
1733076185455,242935,Añadir Opinion,200,,Thread Group 1-6073,text,true,,662,376,2650,2650,http://localhost:30200/api/opiniones/agregar,242932,0,0
1733076185077,243372,Añadir Opinion,200,,Thread Group 1-5770,text,true,,662,376,2641,2641,http://localhost:30200/api/opiniones/agregar,243372,0,0
1733076185076,243731,Añadir Opinion,200,,Thread Group 1-5774,text,true,,662,376,2640,2640,http://localhost:30200/api/opiniones/agregar,243731,0,0
1733076185457,243413,Añadir Opinion,200,,Thread Group 1-6085,text,true,,662,376,2639,2639,http://localhost:30200/api/opiniones/agregar,243413,0,0
1733076185457,243413,Añadir Opinion,200,,Thread Group 1-6084,text,true,,662,376,2639,2639,http://localhost:30200/api/opiniones/agregar,243413,0,0
1733076185458,243412,Añadir Opinion,200,,Thread Group 1-6090,text,true,,662,376,2639,2639,http://localhost:30200/api/opiniones/agregar,243412,0,0
1733076185457,243413,Añadir Opinion,200,,Thread Group 1-6086,text,true,,662,376,2639,2639,http://localhost:30200/api/opiniones/agregar,243413,0,0
1733076185457,243413,Añadir Opinion,200,,Thread Group 1-6081,text,true,,662,376,2639,2639,http://localhost:30200/api/opiniones/agregar,243413,0,0
1733076184814,244056,Añadir Opinion,200,,Thread Group 1-5331,text,true,,662,376,2639,2639,http://localhost:30200/api/opiniones/agregar,244056,0,0
1733076185457,243414,Añadir Opinion,200,,Thread Group 1-6083,text,true,,662,376,2638,2638,http://localhost:30200/api/opiniones/agregar,243413,0,0
1733076185457,243414,Añadir Opinion,200,,Thread Group 1-6087,text,true,,662,376,2637,2637,http://localhost:30200/api/opiniones/agregar,243412,0,0
1733076185078,243795,Añadir Opinion,200,,Thread Group 1-5765,text,true,,662,376,2632,2632,http://localhost:30200/api/opiniones/agregar,243795,0,1
1733076184813,244095,Añadir Opinion,200,,Thread Group 1-5330,text,true,,662,376,2630,2630,http://localhost:30200/api/opiniones/agregar,244095,0,0
1733076185078,243886,Añadir Opinion,200,,Thread Group 1-5750,text,true,,662,376,2629,2629,http://localhost:30200/api/opiniones/agregar,243886,0,1
1733076185459,243551,Añadir Opinion,200,,Thread Group 1-6099,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243551,0,0
1733076185077,243933,Añadir Opinion,200,,Thread Group 1-5773,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243933,0,0
1733076185079,243931,Añadir Opinion,200,,Thread Group 1-5745,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243931,0,0
1733076185079,243931,Añadir Opinion,200,,Thread Group 1-5763,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243931,0,0
1733076185078,243932,Añadir Opinion,200,,Thread Group 1-5747,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243932,0,1
1733076185458,243553,Añadir Opinion,200,,Thread Group 1-6093,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243553,0,0
1733076185458,243553,Añadir Opinion,200,,Thread Group 1-6094,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243553,0,0
1733076185459,243552,Añadir Opinion,200,,Thread Group 1-6098,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243551,0,0
1733076185078,243933,Añadir Opinion,200,,Thread Group 1-5748,text,true,,662,376,2628,2628,http://localhost:30200/api/opiniones/agregar,243933,0,1
1733076185079,243984,Añadir Opinion,200,,Thread Group 1-5754,text,true,,662,376,2619,2619,http://localhost:30200/api/opiniones/agregar,243984,0,0
1733076185460,243749,Añadir Opinion,200,,Thread Group 1-6108,text,true,,662,376,2618,2618,http://localhost:30200/api/opiniones/agregar,243749,0,0
1733076184986,244369,Añadir Opinion,200,,Thread Group 1-5415,text,true,,662,376,2617,2617,http://localhost:30200/api/opiniones/agregar,244369,0,0
1733076185460,243895,Añadir Opinion,200,,Thread Group 1-6111,text,true,,662,376,2617,2617,http://localhost:30200/api/opiniones/agregar,243895,0,0
1733076185461,243894,Añadir Opinion,200,,Thread Group 1-6112,text,true,,662,376,2617,2617,http://localhost:30200/api/opiniones/agregar,243894,0,0
1733076185460,243896,Añadir Opinion,200,,Thread Group 1-6106,text,true,,662,376,2617,2617,http://localhost:30200/api/opiniones/agregar,243896,0,0
1733076185019,244337,Añadir Opinion,200,,Thread Group 1-5542,text,true,,662,376,2617,2617,http://localhost:30200/api/opiniones/agregar,244337,0,0
1733076185460,243896,Añadir Opinion,200,,Thread Group 1-6105,text,true,,662,376,2615,2615,http://localhost:30200/api/opiniones/agregar,243896,0,0
1733076185079,244348,Añadir Opinion,200,,Thread Group 1-5744,text,true,,662,376,2611,2611,http://localhost:30200/api/opiniones/agregar,244276,0,0
1733076185460,243967,Añadir Opinion,200,,Thread Group 1-6107,text,true,,662,376,2611,2611,http://localhost:30200/api/opiniones/agregar,243896,0,0
1733076185460,243968,Añadir Opinion,200,,Thread Group 1-6104,text,true,,662,376,2610,2610,http://localhost:30200/api/opiniones/agregar,243968,0,0
1733076185080,244350,Añadir Opinion,200,,Thread Group 1-5757,text,true,,662,376,2609,2609,http://localhost:30200/api/opiniones/agregar,244350,0,0
1733076185462,244273,Añadir Opinion,200,,Thread Group 1-6119,text,true,,662,376,2607,2607,http://localhost:30200/api/opiniones/agregar,244273,0,0
1733076185080,244697,Añadir Opinion,200,,Thread Group 1-5759,text,true,,662,376,2606,2606,http://localhost:30200/api/opiniones/agregar,244697,0,0
1733076185461,244316,Añadir Opinion,200,,Thread Group 1-6116,text,true,,662,376,2605,2605,http://localhost:30200/api/opiniones/agregar,244316,0,0
1733076185080,244697,Añadir Opinion,200,,Thread Group 1-5762,text,true,,662,376,2605,2605,http://localhost:30200/api/opiniones/agregar,244697,0,0
1733076185080,244697,Añadir Opinion,200,,Thread Group 1-5758,text,true,,662,376,2605,2605,http://localhost:30200/api/opiniones/agregar,244697,0,0
1733076185022,244755,Añadir Opinion,200,,Thread Group 1-5557,text,true,,662,376,2605,2605,http://localhost:30200/api/opiniones/agregar,244755,0,0
1733076185350,244427,Añadir Opinion,200,,Thread Group 1-5923,text,true,,662,376,2602,2602,http://localhost:30200/api/opiniones/agregar,244427,0,0
1733076185079,244699,Añadir Opinion,200,,Thread Group 1-5740,text,true,,662,376,2601,2601,http://localhost:30200/api/opiniones/agregar,244699,0,1
1733076185021,244757,Añadir Opinion,200,,Thread Group 1-5548,text,true,,662,376,2601,2601,http://localhost:30200/api/opiniones/agregar,244757,0,0
1733076185022,244756,Añadir Opinion,200,,Thread Group 1-5558,text,true,,662,376,2601,2601,http://localhost:30200/api/opiniones/agregar,244755,0,0
1733076185356,244515,Añadir Opinion,200,,Thread Group 1-5934,text,true,,662,376,2597,2597,http://localhost:30200/api/opiniones/agregar,244515,0,0
1733076185463,244588,Añadir Opinion,200,,Thread Group 1-6128,text,true,,662,376,2596,2596,http://localhost:30200/api/opiniones/agregar,244588,0,0
1733076185462,244833,Añadir Opinion,200,,Thread Group 1-6126,text,true,,662,376,2595,2595,http://localhost:30200/api/opiniones/agregar,244833,0,1
1733076185463,244833,Añadir Opinion,200,,Thread Group 1-6129,text,true,,662,376,2595,2595,http://localhost:30200/api/opiniones/agregar,244833,0,0
1733076185082,245214,Añadir Opinion,200,,Thread Group 1-5727,text,true,,662,376,2593,2593,http://localhost:30200/api/opiniones/agregar,245213,0,0
1733076185081,245216,Añadir Opinion,200,,Thread Group 1-5729,text,true,,662,376,2592,2592,http://localhost:30200/api/opiniones/agregar,245215,0,0
1733076185082,245215,Añadir Opinion,200,,Thread Group 1-5726,text,true,,662,376,2592,2592,http://localhost:30200/api/opiniones/agregar,245213,0,0
1733076185082,245215,Añadir Opinion,200,,Thread Group 1-5721,text,true,,662,376,2592,2592,http://localhost:30200/api/opiniones/agregar,245215,0,1
1733076185463,244834,Añadir Opinion,200,,Thread Group 1-6132,text,true,,662,376,2590,2590,http://localhost:30200/api/opiniones/agregar,244834,0,0
1733076185463,244834,Añadir Opinion,200,,Thread Group 1-6131,text,true,,662,376,2590,2590,http://localhost:30200/api/opiniones/agregar,244832,0,0
1733076185463,244834,Añadir Opinion,200,,Thread Group 1-6134,text,true,,662,376,2590,2590,http://localhost:30200/api/opiniones/agregar,244834,0,1
1733076185023,245376,Añadir Opinion,200,,Thread Group 1-5563,text,true,,662,376,2586,2586,http://localhost:30200/api/opiniones/agregar,245376,0,1
1733076185083,245368,Añadir Opinion,200,,Thread Group 1-5715,text,true,,662,376,2585,2585,http://localhost:30200/api/opiniones/agregar,245368,0,0
1733076185464,245203,Añadir Opinion,200,,Thread Group 1-6140,text,true,,662,376,2584,2584,http://localhost:30200/api/opiniones/agregar,245203,0,0
1733076185465,245203,Añadir Opinion,200,,Thread Group 1-6143,text,true,,662,376,2584,2584,http://localhost:30200/api/opiniones/agregar,245203,0,0
1733076185464,245204,Añadir Opinion,200,,Thread Group 1-6138,text,true,,662,376,2584,2584,http://localhost:30200/api/opiniones/agregar,245204,0,0
1733076185025,245643,Añadir Opinion,200,,Thread Group 1-5571,text,true,,662,376,2584,2584,http://localhost:30200/api/opiniones/agregar,245643,0,0
1733076185464,245204,Añadir Opinion,200,,Thread Group 1-6139,text,true,,662,376,2584,2584,http://localhost:30200/api/opiniones/agregar,245204,0,0
1733076185464,245204,Añadir Opinion,200,,Thread Group 1-6141,text,true,,662,376,2584,2584,http://localhost:30200/api/opiniones/agregar,245204,0,1
1733076185465,245204,Añadir Opinion,200,,Thread Group 1-6144,text,true,,662,376,2584,2584,http://localhost:30200/api/opiniones/agregar,245204,0,0
1733076185023,245646,Añadir Opinion,200,,Thread Group 1-5560,text,true,,662,376,2584,2584,http://localhost:30200/api/opiniones/agregar,245646,0,0
1733076185465,245259,Añadir Opinion,200,,Thread Group 1-6147,text,true,,662,376,2576,2576,http://localhost:30200/api/opiniones/agregar,245259,0,0
1733076185365,245359,Añadir Opinion,200,,Thread Group 1-5957,text,true,,662,376,2576,2576,http://localhost:30200/api/opiniones/agregar,245359,0,0
1733076185466,245428,Añadir Opinion,200,,Thread Group 1-6155,text,true,,662,376,2574,2574,http://localhost:30200/api/opiniones/agregar,245428,0,0
1733076185466,245493,Añadir Opinion,200,,Thread Group 1-6149,text,true,,662,376,2573,2573,http://localhost:30200/api/opiniones/agregar,245493,0,0
1733076185026,245933,Añadir Opinion,200,,Thread Group 1-5576,text,true,,662,376,2572,2572,http://localhost:30200/api/opiniones/agregar,245933,0,0
1733076185085,245874,Añadir Opinion,200,,Thread Group 1-5699,text,true,,662,376,2572,2572,http://localhost:30200/api/opiniones/agregar,245874,0,0
1733076185466,245493,Añadir Opinion,200,,Thread Group 1-6154,text,true,,662,376,2572,2572,http://localhost:30200/api/opiniones/agregar,245493,0,0
1733076185466,245494,Añadir Opinion,200,,Thread Group 1-6150,text,true,,662,376,2572,2572,http://localhost:30200/api/opiniones/agregar,245493,0,0
1733076185466,245494,Añadir Opinion,200,,Thread Group 1-6153,text,true,,662,376,2569,2569,http://localhost:30200/api/opiniones/agregar,245494,0,0
1733076185467,245494,Añadir Opinion,200,,Thread Group 1-6157,text,true,,662,376,2567,2567,http://localhost:30200/api/opiniones/agregar,245492,0,0
1733076185466,245495,Añadir Opinion,200,,Thread Group 1-6152,text,true,,662,376,2566,2566,http://localhost:30200/api/opiniones/agregar,245493,0,0
1733076185125,245837,Añadir Opinion,200,,Thread Group 1-5732,text,true,,662,376,2565,2565,http://localhost:30200/api/opiniones/agregar,245834,0,1
1733076185085,245918,Añadir Opinion,200,,Thread Group 1-5698,text,true,,662,376,2564,2564,http://localhost:30200/api/opiniones/agregar,245918,0,0
1733076185467,245628,Añadir Opinion,200,,Thread Group 1-6161,text,true,,662,376,2563,2563,http://localhost:30200/api/opiniones/agregar,245628,0,0
1733076185467,245828,Añadir Opinion,200,,Thread Group 1-6163,text,true,,662,376,2562,2562,http://localhost:30200/api/opiniones/agregar,245828,0,1
1733076185170,246125,Añadir Opinion,200,,Thread Group 1-5790,text,true,,662,376,2562,2562,http://localhost:30200/api/opiniones/agregar,246125,0,0
1733076185035,246261,Añadir Opinion,200,,Thread Group 1-5603,text,true,,662,376,2561,2561,http://localhost:30200/api/opiniones/agregar,246260,0,0
