1733087680643,100,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8490,text,false,,2595,0,2161,2161,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,100
1733087679439,801,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6983,text,false,,2595,0,2160,2160,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,801
1733087680291,450,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8812,text,false,,2595,0,2158,2158,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,450
1733087679850,390,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7494,text,false,,2595,0,2158,2158,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,390
1733087678970,1273,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5587,text,false,,2595,0,2158,2158,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1273
1733087678721,1518,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4070,text,false,,2595,0,2158,2158,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1518
1733087680249,481,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8509,text,false,,2595,0,2158,2158,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,481
1733087680632,111,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7654,text,false,,2595,0,2158,2158,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,110
1733087678987,1255,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5761,text,false,,2595,0,2155,2155,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1255
1733087680390,351,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8384,text,false,,2595,0,2155,2155,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,351
1733087678794,1447,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4507,text,false,,2595,0,2155,2155,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1447
1733087678845,1397,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6447,text,false,,2595,0,2154,2154,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1397
1733087678987,1255,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5764,text,false,,2595,0,2154,2154,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1255
1733087679516,724,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6098,text,false,,2595,0,2153,2153,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,724
1733087679399,844,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2527,text,false,,2595,0,2152,2152,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,844
1733087680261,470,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7231,text,false,,2595,0,2152,2152,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,470
1733087680370,371,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8487,text,false,,2595,0,2151,2151,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,371
1733087680248,482,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8480,text,false,,2595,0,2151,2151,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,482
1733087679554,690,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3503,text,false,,2595,0,2151,2151,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,690
1733087680243,487,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8191,text,false,,2595,0,2151,2151,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,487
1733087680240,491,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7712,text,false,,2595,0,2151,2151,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,491
1733087679857,386,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7492,text,false,,2595,0,2151,2151,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,386
1733087679132,1110,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6581,text,false,,2595,0,2150,2150,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1110
1733087680703,41,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8934,text,false,,2595,0,2149,2149,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,41
1733087680245,486,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7858,text,false,,2595,0,2148,2148,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,486
1733087679133,1109,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6644,text,false,,2595,0,2147,2147,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1109
1733087679837,403,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7466,text,false,,2595,0,2147,2147,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,403
1733087680644,99,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8959,text,false,,2595,0,2147,2147,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,99
1733087680244,486,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8000,text,false,,2595,0,2145,2145,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,486
1733087679522,718,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3457,text,false,,2595,0,2144,2144,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,718
1733087679468,771,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6700,text,false,,2595,0,2144,2144,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,771
1733087678794,1448,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5812,text,false,,2595,0,2144,2144,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1448
1733087680514,228,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8486,text,false,,2595,0,2143,2143,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,228
1733087679532,708,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3472,text,false,,2595,0,2143,2143,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,708
1733087680692,52,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8673,text,false,,2595,0,2143,2143,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,52
1733087680230,499,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8156,text,false,,2595,0,2143,2143,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,499
1733087680249,481,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8730,text,false,,2595,0,2142,2142,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,481
1733087678903,1339,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3619,text,false,,2595,0,2142,2142,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1339
1733087680228,503,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8868,text,false,,2595,0,2141,2141,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,503
1733087680236,494,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8612,text,false,,2595,0,2140,2140,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,494
1733087680237,492,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7986,text,false,,2595,0,2139,2139,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,492
1733087678836,1408,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7119,text,false,,2595,0,2138,2138,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1408
1733087680256,475,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7890,text,false,,2595,0,2138,2138,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,475
1733087678848,1392,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3834,text,false,,2595,0,2138,2138,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1392
1733087680260,471,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8139,text,false,,2595,0,2138,2138,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,471
1733087680233,496,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8067,text,false,,2595,0,2137,2137,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,496
1733087678971,1272,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5649,text,false,,2595,0,2136,2136,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1272
1733087679468,771,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6009,text,false,,2595,0,2135,2135,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,771
1733087680339,402,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8260,text,false,,2595,0,2135,2135,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,402
1733087680341,400,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8413,text,false,,2595,0,2134,2134,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,400
1733087680422,318,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8395,text,false,,2595,0,2133,2133,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,318
1733087678720,1480,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3529,text,false,,2595,0,2131,2131,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,1177
1733087680423,317,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8186,text,false,,2595,0,2131,2131,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,317
1733087679449,791,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6445,text,false,,2595,0,2131,2131,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,791
1733087680629,113,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8714,text,false,,2595,0,2130,2130,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,113
1733087680626,116,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9019,text,false,,2595,0,2128,2128,http://127.0.0.1:8081/api/inmuebles/agregar,0,0,116
