1733089741951,567,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6655,text,false,,2595,0,1901,1901,http://127.0.0.1:8081/api/opiniones/usuario,0,0,443
1733089741987,531,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6814,text,false,,2595,0,1897,1897,http://127.0.0.1:8081/api/opiniones/usuario,0,0,531
1733089741684,834,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5517,text,false,,2595,0,1902,1902,http://127.0.0.1:8081/api/opiniones/usuario,0,0,834
1733089741952,566,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6668,text,false,,2595,0,1897,1897,http://127.0.0.1:8081/api/opiniones/usuario,0,0,566
1733089741769,749,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-717,text,false,,2595,0,1902,1902,http://127.0.0.1:8081/api/opiniones/usuario,0,0,749
1733089741913,604,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6618,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,604
1733089742231,153,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2933,text,false,,2595,0,1902,1902,http://127.0.0.1:8081/api/opiniones/usuario,0,0,153
1733089741952,565,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6688,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,565
1733089741846,671,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6176,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,671
1733089741743,775,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5676,text,false,,2595,0,1902,1902,http://127.0.0.1:8081/api/opiniones/usuario,0,0,775
1733089741770,748,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5884,text,false,,2595,0,1902,1902,http://127.0.0.1:8081/api/opiniones/usuario,0,0,748
1733089741745,772,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5776,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,772
1733089742191,204,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2939,text,false,,2595,0,1902,1902,http://127.0.0.1:8081/api/opiniones/usuario,0,0,204
1733089741952,566,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6669,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,566
1733089741744,774,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5713,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,774
1733089741987,531,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6832,text,false,,2595,0,1903,1903,http://127.0.0.1:8081/api/opiniones/usuario,0,0,531
1733089742190,206,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3245,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,206
1733089741988,530,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1965,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,530
1733089741986,531,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6784,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,531
1733089741988,530,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6844,text,false,,2595,0,1903,1903,http://127.0.0.1:8081/api/opiniones/usuario,0,0,530
1733089741770,748,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5886,text,false,,2595,0,1903,1903,http://127.0.0.1:8081/api/opiniones/usuario,0,0,748
1733089741770,748,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5871,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,748
1733089741682,836,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5435,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,709
1733089741951,567,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6606,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,567
1733089741770,748,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-779,text,false,,2595,0,1903,1903,http://127.0.0.1:8081/api/opiniones/usuario,0,0,748
1733089741769,749,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5851,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,749
1733089741875,642,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6447,text,false,,2595,0,1903,1903,http://127.0.0.1:8081/api/opiniones/usuario,0,0,642
1733089741684,833,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2460,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,833
1733089742055,463,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2622,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,463
1733089741546,972,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4716,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,972
1733089741717,800,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5615,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,800
1733089741769,749,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5840,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,749
1733089741743,775,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5677,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,775
1733089741745,772,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5761,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,772
1733089741743,774,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5690,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,774
1733089741825,693,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6126,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,693
1733089741683,835,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5436,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,835
1733089741745,773,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5754,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,773
1733089741769,749,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5855,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,749
1733089741743,775,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5693,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,775
1733089741985,533,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6732,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,533
1733089741911,606,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6528,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,606
1733089741991,526,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6899,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,526
1733089741624,894,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5082,text,false,,2595,0,1896,1896,http://127.0.0.1:8081/api/opiniones/usuario,0,0,894
1733089742018,500,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2380,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,500
1733089741847,670,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6206,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,670
1733089741952,566,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6651,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,566
1733089741952,566,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6702,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,566
1733089741717,800,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5614,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,800
1733089741874,642,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6395,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,642
1733089741847,671,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6202,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,671
1733089742018,500,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2255,text,false,,2595,0,1895,1895,http://127.0.0.1:8081/api/opiniones/usuario,0,0,500
