1733088360251,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-540,text,false,,2595,0,205,205,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360253,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-543,text,false,,2595,0,212,212,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360253,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-541,text,false,,2595,0,212,212,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360252,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-528,text,false,,2595,0,212,212,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360253,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-545,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360253,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-542,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360248,6,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-533,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,6
1733088360254,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-549,text,false,,2595,0,211,211,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360254,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-548,text,false,,2595,0,211,211,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360254,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-550,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360254,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-551,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360254,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-553,text,false,,2595,0,213,213,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360255,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-556,text,false,,2595,0,216,216,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360254,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-554,text,false,,2595,0,216,216,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088360254,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-555,text,false,,2595,0,216,216,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088360255,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-557,text,false,,2595,0,216,216,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360255,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-558,text,false,,2595,0,216,216,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088360254,3,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-546,text,false,,2595,0,216,216,http://127.0.0.1:8081/api/opiniones/agregar,0,0,3
1733088360255,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-559,text,false,,2595,0,215,215,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088360255,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-560,text,false,,2595,0,215,215,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088360255,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-561,text,false,,2595,0,213,213,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088360256,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-565,text,false,,2595,0,215,215,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360255,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-562,text,false,,2595,0,215,215,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088360256,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-552,text,false,,2595,0,214,214,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360256,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-547,text,false,,2595,0,214,214,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360256,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-564,text,false,,2595,0,213,213,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360256,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-567,text,false,,2595,0,213,213,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360256,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-563,text,false,,2595,0,213,213,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360257,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-568,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360257,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-566,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360257,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-570,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360258,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-572,text,false,,2595,0,208,208,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360257,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-569,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088360258,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-571,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360258,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-574,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360259,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-576,text,false,,2595,0,208,208,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360258,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-575,text,false,,2595,0,207,207,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360259,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-577,text,false,,2595,0,206,206,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360259,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-578,text,false,,2595,0,206,206,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360259,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-579,text,false,,2595,0,206,206,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360260,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-582,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360260,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-581,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360260,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-585,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360260,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-587,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360260,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-591,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360260,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-589,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360260,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-588,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360260,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-590,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360261,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-592,text,false,,2595,0,210,210,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360261,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-583,text,false,,2595,0,208,208,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360261,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-595,text,false,,2595,0,207,207,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360261,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-593,text,false,,2595,0,206,206,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360261,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-586,text,false,,2595,0,208,208,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088360262,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-596,text,false,,2595,0,209,209,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
1733088360262,0,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-597,text,false,,2595,0,208,208,http://127.0.0.1:8081/api/opiniones/agregar,0,0,0
