1733091475049,1395,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3725,text,false,,2595,0,3585,3585,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1395
1733091475059,1385,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3610,text,false,,2595,0,3583,3583,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1385
1733091475054,1390,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5231,text,false,,2595,0,3581,3581,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1390
1733091475058,1386,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3530,text,false,,2595,0,3581,3581,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1386
1733091475054,1390,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5485,text,false,,2595,0,3581,3581,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1390
1733091475043,1401,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3148,text,false,,2595,0,3579,3579,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1401
1733091475045,1399,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4223,text,false,,2595,0,3579,3579,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1399
1733091475034,1410,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3273,text,false,,2595,0,3578,3578,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1410
1733091475043,1401,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4560,text,false,,2595,0,3578,3578,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1401
1733091475044,1400,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3821,text,false,,2595,0,3578,3578,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1400
1733091475061,1383,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3552,text,false,,2595,0,3578,3578,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1383
1733091475045,1399,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2873,text,false,,2595,0,3579,3579,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1399
1733091475043,1401,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4622,text,false,,2595,0,3576,3576,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1401
1733091475073,1371,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2288,text,false,,2595,0,3575,3575,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1371
1733091475053,1391,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3580,text,false,,2595,0,3575,3575,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1391
1733091475056,1388,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3375,text,false,,2595,0,3575,3575,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1388
1733091475053,1391,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3529,text,false,,2595,0,3575,3575,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1391
1733091475066,1378,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5181,text,false,,2595,0,3575,3575,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1378
1733091475072,1372,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3983,text,false,,2595,0,3574,3574,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1372
1733091475056,1388,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-480,text,false,,2595,0,3564,3564,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1388
1733091475033,1411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4093,text,false,,2595,0,3563,3563,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1411
1733091475054,1390,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5296,text,false,,2595,0,3563,3563,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1390
1733091475067,1377,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3407,text,false,,2595,0,3563,3563,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1377
1733091475057,1387,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3676,text,false,,2595,0,3560,3560,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1387
1733091475043,1401,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4816,text,false,,2595,0,3559,3559,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1401
1733091475077,1367,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-909,text,false,,2595,0,3559,3559,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1367
1733091475070,1374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4973,text,false,,2595,0,3559,3559,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1374
1733091475064,1380,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3964,text,false,,2595,0,3558,3558,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1380
1733091475053,1391,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4907,text,false,,2595,0,3558,3558,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1391
1733091475071,1373,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4906,text,false,,2595,0,3554,3554,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1373
1733091475057,1387,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3663,text,false,,2595,0,3553,3553,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1387
1733091475033,1411,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4011,text,false,,2595,0,3553,3553,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1411
1733091475072,1372,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2816,text,false,,2595,0,3551,3551,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1372
1733091475056,1388,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3513,text,false,,2595,0,3550,3550,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1388
1733091475019,2014,Añadir Opinion,200,,Thread Group 1-3792,text,true,,661,375,3549,3549,http://127.0.0.1:8081/api/opiniones/agregar,2014,0,1
1733091475054,1390,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5021,text,false,,2595,0,3549,3549,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1390
1733091475065,1379,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5291,text,false,,2595,0,3548,3548,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1379
1733091475070,1374,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4975,text,false,,2595,0,3548,3548,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1374
1733091475075,1369,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4864,text,false,,2595,0,3547,3547,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1369
1733091475043,1401,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5898,text,false,,2595,0,3545,3545,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1401
1733091475044,1400,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3838,text,false,,2595,0,3544,3544,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1400
1733091475044,1400,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2810,text,false,,2595,0,3543,3543,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1400
1733091475071,1373,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4941,text,false,,2595,0,3542,3542,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1373
1733091475063,1381,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3551,text,false,,2595,0,3541,3541,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1381
1733091475077,1367,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3115,text,false,,2595,0,3540,3540,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1367
1733091475061,1383,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-3920,text,false,,2595,0,3539,3539,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1383
1733091475080,1365,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4571,text,false,,2595,0,3539,3539,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1365
1733091475076,1369,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4109,text,false,,2595,0,3539,3539,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1369
1733091475070,1375,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2953,text,false,,2595,0,3538,3538,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1375
1733091475077,1368,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2781,text,false,,2595,0,3535,3535,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1368
1733091475077,1368,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-4299,text,false,,2595,0,3535,3535,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1368
1733091475074,1371,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-1695,text,false,,2595,0,3535,3535,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1371
1733091475062,1383,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-2940,text,false,,2595,0,3535,3535,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1383
1733091475063,1382,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5354,text,false,,2595,0,3534,3534,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1382
1733091475062,1383,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-5355,text,false,,2595,0,3533,3533,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1383
