timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733105867668,4,Obtener Opinion por Usuario,200,,Thread Group 1-5012,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105867667,6,Obtener Opinion por Usuario,200,,Thread Group 1-5021,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105867668,5,Obtener Opinion por Usuario,200,,Thread Group 1-5017,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867668,6,Obtener Opinion por Usuario,200,,Thread Group 1-5014,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105867667,8,Obtener Opinion por Usuario,200,,Thread Group 1-5013,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867668,7,Obtener Opinion por Usuario,200,,Thread Group 1-5015,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105867670,5,Obtener Opinion por Usuario,200,,Thread Group 1-5025,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867667,8,Obtener Opinion por Usuario,200,,Thread Group 1-5020,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867669,7,Obtener Opinion por Usuario,200,,Thread Group 1-5023,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105867668,9,Obtener Opinion por Usuario,200,,Thread Group 1-5019,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105867669,8,Obtener Opinion por Usuario,200,,Thread Group 1-5016,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867667,11,Obtener Opinion por Usuario,200,,Thread Group 1-5022,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105867670,8,Obtener Opinion por Usuario,200,,Thread Group 1-5024,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867674,6,Obtener Opinion por Usuario,200,,Thread Group 1-5027,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105867670,10,Obtener Opinion por Usuario,200,,Thread Group 1-5026,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105867678,4,Obtener Opinion por Usuario,200,,Thread Group 1-5034,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105867678,4,Obtener Opinion por Usuario,200,,Thread Group 1-5032,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105867677,5,Obtener Opinion por Usuario,200,,Thread Group 1-5030,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867678,4,Obtener Opinion por Usuario,200,,Thread Group 1-5029,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105867677,5,Obtener Opinion por Usuario,200,,Thread Group 1-5028,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867678,4,Obtener Opinion por Usuario,200,,Thread Group 1-5033,text,true,,1318,251,3,3,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105867677,5,Obtener Opinion por Usuario,200,,Thread Group 1-5031,text,true,,1318,251,1,1,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867683,5,Obtener Opinion por Usuario,200,,Thread Group 1-5035,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867684,5,Obtener Opinion por Usuario,200,,Thread Group 1-5040,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867684,5,Obtener Opinion por Usuario,200,,Thread Group 1-5041,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105867683,7,Obtener Opinion por Usuario,200,,Thread Group 1-5037,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105867683,9,Obtener Opinion por Usuario,200,,Thread Group 1-5039,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105867685,10,Obtener Opinion por Usuario,200,,Thread Group 1-5044,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,10,0,0
1733105867688,7,Obtener Opinion por Usuario,200,,Thread Group 1-5046,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105867690,5,Obtener Opinion por Usuario,200,,Thread Group 1-5047,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867683,12,Obtener Opinion por Usuario,200,,Thread Group 1-5036,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105867686,10,Obtener Opinion por Usuario,200,,Thread Group 1-5045,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,10,0,1
1733105867684,12,Obtener Opinion por Usuario,200,,Thread Group 1-5043,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,12,0,1
1733105867693,3,Obtener Opinion por Usuario,200,,Thread Group 1-5049,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105867685,12,Obtener Opinion por Usuario,200,,Thread Group 1-5042,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105867683,14,Obtener Opinion por Usuario,200,,Thread Group 1-5038,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,14,0,0
1733105867691,6,Obtener Opinion por Usuario,200,,Thread Group 1-5048,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,6,0,1
1733105867697,5,Obtener Opinion por Usuario,200,,Thread Group 1-5051,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867702,3,Obtener Opinion por Usuario,200,,Thread Group 1-5058,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105867698,7,Obtener Opinion por Usuario,200,,Thread Group 1-5055,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105867703,3,Obtener Opinion por Usuario,200,,Thread Group 1-5059,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,3,0,0
1733105867698,8,Obtener Opinion por Usuario,200,,Thread Group 1-5056,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867699,8,Obtener Opinion por Usuario,200,,Thread Group 1-5057,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,8,0,1
1733105867699,9,Obtener Opinion por Usuario,200,,Thread Group 1-5052,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105867700,8,Obtener Opinion por Usuario,200,,Thread Group 1-5053,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867701,8,Obtener Opinion por Usuario,200,,Thread Group 1-5054,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867697,12,Obtener Opinion por Usuario,200,,Thread Group 1-5050,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105867706,7,Obtener Opinion por Usuario,200,,Thread Group 1-5060,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105867706,7,Obtener Opinion por Usuario,200,,Thread Group 1-5061,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105867707,8,Obtener Opinion por Usuario,200,,Thread Group 1-5062,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867710,5,Obtener Opinion por Usuario,200,,Thread Group 1-5064,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867711,5,Obtener Opinion por Usuario,200,,Thread Group 1-5065,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867709,8,Obtener Opinion por Usuario,200,,Thread Group 1-5063,text,true,,1318,251,3,3,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867714,12,Obtener Opinion por Usuario,200,,Thread Group 1-5067,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,12,0,2
1733105867717,9,Obtener Opinion por Usuario,200,,Thread Group 1-5068,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105867720,6,Obtener Opinion por Usuario,200,,Thread Group 1-5072,text,true,,1318,251,14,14,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105867721,5,Obtener Opinion por Usuario,200,,Thread Group 1-5073,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867717,11,Obtener Opinion por Usuario,200,,Thread Group 1-5069,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,11,0,1
1733105867719,11,Obtener Opinion por Usuario,200,,Thread Group 1-5071,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105867718,12,Obtener Opinion por Usuario,200,,Thread Group 1-5070,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105867713,17,Obtener Opinion por Usuario,200,,Thread Group 1-5066,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,17,0,0
1733105867724,7,Obtener Opinion por Usuario,200,,Thread Group 1-5075,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105867722,12,Obtener Opinion por Usuario,200,,Thread Group 1-5074,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105867729,7,Obtener Opinion por Usuario,200,,Thread Group 1-5081,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,7,0,2
1733105867728,9,Obtener Opinion por Usuario,200,,Thread Group 1-5080,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867723,15,Obtener Opinion por Usuario,200,,Thread Group 1-5076,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,15,0,0
1733105867725,13,Obtener Opinion por Usuario,200,,Thread Group 1-5077,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,13,0,1
1733105867725,15,Obtener Opinion por Usuario,200,,Thread Group 1-5078,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,15,0,1
1733105867726,15,Obtener Opinion por Usuario,200,,Thread Group 1-5079,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,15,0,1
1733105867736,6,Obtener Opinion por Usuario,200,,Thread Group 1-5082,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,6,0,1
1733105867739,9,Obtener Opinion por Usuario,200,,Thread Group 1-5083,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105867739,9,Obtener Opinion por Usuario,200,,Thread Group 1-5084,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,9,0,2
1733105867743,8,Obtener Opinion por Usuario,200,,Thread Group 1-5088,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867752,6,Obtener Opinion por Usuario,200,,Thread Group 1-5095,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105867749,9,Obtener Opinion por Usuario,200,,Thread Group 1-5094,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105867744,14,Obtener Opinion por Usuario,200,,Thread Group 1-5085,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,14,0,0
1733105867747,5,Obtener Opinion por Usuario,200,,Thread Group 1-5093,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867745,8,Obtener Opinion por Usuario,200,,Thread Group 1-5089,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867743,8,Obtener Opinion por Usuario,200,,Thread Group 1-5087,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867745,13,Obtener Opinion por Usuario,200,,Thread Group 1-5090,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,13,0,1
1733105867746,12,Obtener Opinion por Usuario,200,,Thread Group 1-5091,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,12,0,1
1733105867747,11,Obtener Opinion por Usuario,200,,Thread Group 1-5092,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105867744,14,Obtener Opinion por Usuario,200,,Thread Group 1-5086,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,14,0,0
1733105867763,5,Obtener Opinion por Usuario,200,,Thread Group 1-5100,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867760,9,Obtener Opinion por Usuario,200,,Thread Group 1-5097,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105867760,9,Obtener Opinion por Usuario,200,,Thread Group 1-5096,text,true,,1318,251,9,9,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105867761,8,Obtener Opinion por Usuario,200,,Thread Group 1-5098,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,8,0,2
1733105867765,6,Obtener Opinion por Usuario,200,,Thread Group 1-5101,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,6,0,1
1733105867762,12,Obtener Opinion por Usuario,200,,Thread Group 1-5099,text,true,,1318,251,12,12,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105867769,6,Obtener Opinion por Usuario,200,,Thread Group 1-5104,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105867769,6,Obtener Opinion por Usuario,200,,Thread Group 1-5103,text,true,,1318,251,13,13,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105867769,7,Obtener Opinion por Usuario,200,,Thread Group 1-5102,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105867773,4,Obtener Opinion por Usuario,200,,Thread Group 1-5105,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,4,0,0
1733105867772,5,Obtener Opinion por Usuario,200,,Thread Group 1-5111,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867774,7,Obtener Opinion por Usuario,200,,Thread Group 1-5106,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105867774,7,Obtener Opinion por Usuario,200,,Thread Group 1-5108,text,true,,1318,251,11,11,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105867773,8,Obtener Opinion por Usuario,200,,Thread Group 1-5112,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867773,8,Obtener Opinion por Usuario,200,,Thread Group 1-5110,text,true,,1318,251,10,10,http://localhost:30200/api/opiniones/usuario,8,0,0
1733105867773,12,Obtener Opinion por Usuario,200,,Thread Group 1-5109,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,12,0,0
1733105867781,4,Obtener Opinion por Usuario,200,,Thread Group 1-5118,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105867777,9,Obtener Opinion por Usuario,200,,Thread Group 1-5114,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105867773,13,Obtener Opinion por Usuario,200,,Thread Group 1-5107,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,13,0,1
1733105867775,12,Obtener Opinion por Usuario,200,,Thread Group 1-5113,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,12,0,2
1733105867778,11,Obtener Opinion por Usuario,200,,Thread Group 1-5115,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,11,0,0
1733105867782,8,Obtener Opinion por Usuario,200,,Thread Group 1-5117,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,8,0,2
1733105867782,9,Obtener Opinion por Usuario,200,,Thread Group 1-5116,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,7,0,0
1733105867793,3,Obtener Opinion por Usuario,200,,Thread Group 1-5124,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,3,0,1
1733105867785,12,Obtener Opinion por Usuario,200,,Thread Group 1-5119,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,11,0,1
1733105867787,10,Obtener Opinion por Usuario,200,,Thread Group 1-5120,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,10,0,3
1733105867792,5,Obtener Opinion por Usuario,200,,Thread Group 1-5122,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867790,8,Obtener Opinion por Usuario,200,,Thread Group 1-5121,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,8,0,3
1733105867800,4,Obtener Opinion por Usuario,200,,Thread Group 1-5127,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,4,0,1
1733105867798,7,Obtener Opinion por Usuario,200,,Thread Group 1-5123,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,7,0,1
1733105867796,9,Obtener Opinion por Usuario,200,,Thread Group 1-5125,text,true,,1318,251,3,3,http://localhost:30200/api/opiniones/usuario,9,0,4
1733105867798,9,Obtener Opinion por Usuario,200,,Thread Group 1-5126,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,9,0,1
1733105867806,5,Obtener Opinion por Usuario,200,,Thread Group 1-5128,text,true,,1318,251,3,3,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867806,13,Obtener Opinion por Usuario,200,,Thread Group 1-5129,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,13,0,2
1733105867809,11,Obtener Opinion por Usuario,200,,Thread Group 1-5130,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,11,0,1
1733105867812,9,Obtener Opinion por Usuario,200,,Thread Group 1-5131,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,9,0,0
1733105867820,5,Obtener Opinion por Usuario,200,,Thread Group 1-5134,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,0
1733105867813,12,Obtener Opinion por Usuario,200,,Thread Group 1-5132,text,true,,1318,251,7,7,http://localhost:30200/api/opiniones/usuario,12,0,7
1733105867822,5,Obtener Opinion por Usuario,200,,Thread Group 1-5135,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867822,6,Obtener Opinion por Usuario,200,,Thread Group 1-5136,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,6,0,0
1733105867825,4,Obtener Opinion por Usuario,200,,Thread Group 1-5140,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,3,0,1
1733105867824,5,Obtener Opinion por Usuario,200,,Thread Group 1-5138,text,true,,1318,251,8,8,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867820,10,Obtener Opinion por Usuario,200,,Thread Group 1-5133,text,true,,1318,251,5,5,http://localhost:30200/api/opiniones/usuario,10,0,5
1733105867826,5,Obtener Opinion por Usuario,200,,Thread Group 1-5141,text,true,,1318,251,4,4,http://localhost:30200/api/opiniones/usuario,5,0,1
1733105867824,10,Obtener Opinion por Usuario,200,,Thread Group 1-5137,text,true,,1318,251,6,6,http://localhost:30200/api/opiniones/usuario,10,0,1
