timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733085755616,133137,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8499,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133108
1733085755831,132922,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9102,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132905
1733085755635,133118,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8554,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133095
1733085755958,132795,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9707,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132786
1733085755993,132754,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9891,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132736
1733085755909,132844,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9474,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132836
1733085755766,132987,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8938,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132949
1733085755986,132767,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9851,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132727
1733085755920,132833,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9523,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132805
1733085755633,133120,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8544,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133095
1733085755794,132959,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9008,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132928
1733085755793,132960,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9011,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132932
1733085755699,133051,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8776,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133047
1733085755990,132750,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9875,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132730
1733085755651,133103,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8634,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133076
1733085755456,133298,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8319,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133257
1733085756147,132607,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10107,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132582
1733085756147,132607,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10108,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132589
1733085755897,132857,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9422,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132848
1733085755971,132767,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9777,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132753
1733085756127,132628,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10072,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132605
1733085755968,132787,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9762,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132752
1733085755611,133144,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8490,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133109
1733085755577,133174,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8372,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133154
1733085755692,133049,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8713,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133027
1733085755897,132854,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9419,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132820
1733085755601,133154,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8465,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133144
1733085755635,133120,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8526,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133083
1733085755802,132953,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9046,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132911
1733085756180,132575,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10159,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132559
1733085756150,132605,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10123,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132572
1733085755928,132827,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9554,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132809
1733085756142,132598,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10093,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132584
1733085755694,133061,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8695,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133027
1733085755828,132927,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9130,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132881
1733085755950,132789,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9663,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132762
1733085755762,132994,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8926,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132946
1733085755581,133175,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8384,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133150
1733085755799,132957,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9036,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132923
1733085755945,132811,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9638,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132786
1733085755827,132929,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9160,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132904
1733085755827,132929,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9136,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132911
1733085755773,132983,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8965,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132954
1733085756099,132644,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10009,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132627
1733085756183,132562,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-10171,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132549
1733085755793,132964,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-9015,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,132924
1733085755633,133124,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8541,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133097
1733085755702,133055,Añadir Inmueble,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to localhost:30200 [localhost/127.0.0.1] failed: Connection timed out,Thread Group 1-8788,text,false,,2559,0,3300,3300,http://localhost:30200/api/inmuebles/agregar,0,0,133023
